Prey,Predator,PreyMass,PredatorMass
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Detritus,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Detritus,Palaemon serratus,-999,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
POM,Ampelisca brevicornis,-999,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterias rubens,Carcinus maenas,3.0182,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
POM,Eumida sanguinea,-999,0.30047
Detritus,Polynoidae,-999,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Crangon crangon,Mytilus edulis,0.28272,0.77627
Elminius modestus,Aphia minuta,0.011827,1.08
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Tigriopus californicus,Pandalus montagui,4.9e-05,1.7051
Podon intermedius,Gobiusculus flavescens,5.88e-05,2.27
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Detritus,Lanice conchilega,-999,4.3528
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
