Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Polychaeta,Stenothoidae,0.0002,0.0035
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
