Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0008
Bryopsis pennata,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Zooplankton,Amphitoidae,0.001,0.002
Gammaridae,Polychaeta,0.0008,0.0045
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Zooplankton,Stramonita haemastoma,0.001,2.42
