Prey,Predator,PreyMass,PredatorMass
Diatoms,Alonella sp.,2.53e-09,4.01e-05
Cliona spp.,Doris verrucosa,80,0.083298185
Mnemiopsis leidyi,Beroe ovata,0.102267923,0.084766043
Anchoa mitchilli,Cyanea capillata,5.59010529892,0.635462588
Mnemiopsis leidyi,Cyanea capillata,0.102267923,0.635462588
Ampelisca vadorum,Hypsoblennius hentz,0.011827192,16.0785593
Cerapus tubularis,Hypsoblennius hentz,0.021639787,16.0785593
Gammarus tigrinus,Hypsoblennius hentz,0.001177408,16.0785593
Acetes americanus,Ovalipes ocellatus,0.00680220671328671,17.7
Chironomidae,Lepomis gibbosus,-76.6655864344615,27.8027859
Scolecolepides viridis,Fundulus heteroclitus,142.389349597337,45.0963489
Palaemonetes pugio,Diplectrum formosum,0.118805423,72.08
Urosalpinx cinerea,Ameiurus natalis,0.021639787,140.2923052
Mysidopsis bigelowi,Alosa aestivalis,0.002042716,141.1931837
Ovalipes ocellatus,Alosa aestivalis,17.7,141.1931837
Palaemonetes vulgaris,Alosa aestivalis,0.118805423,141.1931837
Palaemonetes pugio,Cancer irroratus,0.118805423,180
Alpheus heterochaelis,Orthopristis chrysoptera,0.092771797,199.42
Cancer irroratus,Sphoeroides maculatus,180,216.4776582
Acetes americanus,Ammodytes americanus,0.00680220671328671,256.4190408
Clymenella torquata,Selene vomer,1.30737543236098,260.56
Streblospio benedicti,Selene vomer,0.00152123861428571,260.56
Podon intermedius,Scomber japonicus,4.01e-05,286.8829086
Alpheus heterochaelis,Semotilus corporalis,0.092771797,417.5965404
Alteutha depressa,Semotilus corporalis,4.01e-05,417.5965404
Stenotomus chrysops,Astroscopus guttatus,353.28125,477.042
Pandora gouldiana,Prionotus carolinus,0.05070428,526.5
Urosalpinx cinerea,Prionotus carolinus,0.021639787,526.5
Ameiurus nebulosus,Esox lucius,515.0826374,538.87
Nemopsis bachei,Pseudopleuronectes americanus,0.006166158,575.1
Caprella penantis,Alosa mediocris,0.034575145,765.0231
Palaemonetes vulgaris,Paralichthys dentatus,0.118805423,1360.78
Plecoptera,Carpiodes cyprinus,-86.5565528080435,1879.010519
Callinectes sapidus,Cynoscion regalis,377.606837606838,4535.92
Opisthonema oglinum,Cynoscion regalis,81.02,4535.92
Scomberomorus maculatus,Cynoscion regalis,2852.033213,4535.92
Anguilla rostrata,Squatina dumeril,1495.335033,5000
Stenotomus chrysops,Squatina dumeril,353.28125,5000
Cyanea capillata,Gadus morhua,0.635462588,10600
Heteromysis formosa,Gadus morhua,0.003159213,10600
Brevoortia tyrannus,Lophius americanus,613.601893,13986.88
Clupea harengus,Lophius americanus,160.08754297275,13986.88
Raja eglanteria,Lophius americanus,2022.829368,13986.88
Scomber japonicus,Lophius americanus,286.8829086,13986.88
Callinectes sapidus,Rachycentron canadum,377.606837606838,17300.72357
Cancer irroratus,Rachycentron canadum,180,17300.72357
Stenotomus chrysops,Scomberomorus cavalla,353.28125,17300.72357
