Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0023
Balanus sp.,Nucella sp.,0.01,0.0038
PhytoP,Chthamalus sp.,0.0001,0.01
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
PhytoP,Porifera,0.0001,0.15
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Porifera,Felimida purpureaÃ¡,0.15,0.33
Tanaidacea,Palaemon elegans,0.01,0.55
Insecta,Lipophrys trigloides,0.01,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Anemonia sulcata,Epitonium clathrus,91,9.28
Epitonium clathrus,Anemonia sulcata,9.28,91
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
