Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Littorinidae,0.0013,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Thalessa savignyi,Anemonia natalensis,0.12,0.0026
Pinnidae,Ophiurida,0.0476,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Diplosoma modestum,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Pinnidae,Bryozoa,0.0476,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Rissoidae,Istigobius sp.,0.0036,0.26
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
