Prey,Predator,PreyMass,PredatorMass
algae,root feeding nematodes,-999,2.35e-07
Euzetes globulus,flagellates,0.000319952,3.63e-07
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Pergamasus quisquiliarum,Pachylaelaps sp. (juv),0.000204233,2.97e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
algae,Cylisticus sp.,-999,0.003154401
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
Uropoda minima,Philodromus dispar,1.34e-05,0.013387849
