Prey,Predator,PreyMass,PredatorMass
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Aplidium lubricum,Bryozoa,0.01,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
