Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Melosira distans/italica,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella kappii,Batrachospermum,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Batrachospermum,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Unidentified detritus,Melosira distans/italica,-999,-999
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Psilachorema bidens,-999,8.45e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Gomphonema subclavatum,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Molophilus sp. ,45,0.000176135
Eriopterini sp. ,Atalophlebioides cromwelli,0.000260335,0.001232908
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
Tanytarsini,Salmo trutta,0.000247659,45
Salmo trutta,Anguila diffenbachii,45,50
