Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chydorus latus,Lestes sponsa,0.0001,0.7813
Tanytarsus bruchonidae,Limnephilus marmoratus,0.01298,0.8076
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
