Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Bryopsis pennata,Rissoidae,0.000228,0.0021
Codium prostratum,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Gracilaria corticata,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Nemertea,Diodora sp.,0.0009,0.0027
Turtonia sp.,Diodora sp.,0.004,0.0027
Anemonia natalensis,Insecta,0.0651,0.0029
Actinothoe sp.,Insecta,0.1575,0.0029
Zooplankton,Turtonia sp.,0.001,0.004
Gracilaria truncata,Bryozoa,0.000228,0.0098
Griffithsia sp.,Bryozoa,0.000228,0.0098
Musculus sp.,Thalamita crenata,0.0054,0.01
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Nemertea,Thalamita crenata,0.0009,0.01
Sphaeromatidae,Tedania anhelans,0.0023,0.01
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Griffithsia sp.,Ischnochiton sp.,0.000228,0.0295
Codium prostratum,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Clibanarius virescens,0.000228,2.936
Griffithsia sp.,Clibanarius virescens,0.000228,2.936
Griffithsia sp.,Antennablennius bifilum,0.000228,8.4
