Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
root exudates,Sminthurinus niger,-999,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Stenus humilis,Veigaia nemorensis,0.000938929,4.83e-05
Zora spinimana (juv),Veigaia nemorensis,0.00256692,4.83e-05
Polydesmus inconstans,Lysigamasus vagabundus,0.005414882,5.29e-05
Protaphorura armata,Pachylaelaps longisetosus,8.73e-06,6.06e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
Mycetoporus mulsanti,Atheta sp. (juv),0.000882877,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Scheloribates laevigatus,Atheta sp. (juv),6.58e-05,0.000175231
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
Mycetoporus mulsanti,Hahniidae sp. (juv),0.000882877,0.00062287
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
Tapinocyba insecta,Pocadicnemis juncea,0.001163738,0.00109047
algae,Polydesmus sp. (juv),-999,0.001569919
omnivorous nematodes,Zora spinimana (juv),6.02e-05,0.00256692
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Microlestes sp.,Othius sp. (juv) {m},0.003054276,0.002792224
Eniochthonius minutissimus,Lithobius curtipes {l},2.06e-05,0.002886338
Mesaphorura sylvatica,Lithobius curtipes {l},1.46e-05,0.002886338
Mesaphorura macrochaeta,Microlestes sp.,1.46e-05,0.003054276
Trochosa sp. (juv),Othius subuliformis,0.023372445,0.003693547
Mesaphorura sylvatica,Theridiidae sp. (juv),1.46e-05,0.003831577
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
