Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Eurythenes gryllus,Chaetoceros neglectum,50,9.11e-14
Pseudo-Nitzschia heimii,Nitzschia neglecta,1.77e-10,9.11e-14
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Coscinodiscus oculoides,Parvicorbucula socialis,1.59e-09,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Sediment,Parvicorbucula socialis,-999,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Pyura setosa,Parvicorbucula socialis,0.29,3.3e-13
Hamingia,Parvicorbucula socialis,0.018,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Artedidraco loennbergi,Parvicorbucula socialis,17,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Cyllopus lucasii,Fragilariopsis rhombica,0.32,4.53e-13
Parvicorbucula socialis,Fragilariopsis ritscheri,3.3e-13,4.53e-13
Puncturella conica,Fragilariopsis separanda,0.0011,6.04e-13
Bathylagus antarcticus,Fragilariopsis separanda,27,6.04e-13
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Rossella racovitzae,Thalassiosira australis,45,2.57e-12
Eurythenes gryllus,Pseudo-Nitzschia prolongatoides,50,3.74e-12
Dictyocha speculum,Actinocyclus utricularis,6.98e-12,4.01e-12
Bathylagus antarcticus,Nitzschia kerguelensis,27,5.73e-12
Mesonychoteuthis hamiltoni,Dictyocha speculum,110000,6.98e-12
Anoxycalyx joubini,Proboscia truncata,720,1.21e-11
Caulastraea curvata,Proboscia truncata,0.69,1.21e-11
Isodyctia toxophila,Proboscia truncata,5.6,1.21e-11
Euphausia crystallorophias,Thalassiosira gracilis expecta,1.2,1.92e-11
Chaetoceros pelagicus,Thalassiosira tumida,6.04e-13,6.54e-11
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Bathydorus spinosus,Gyrodinium lachryama,1.2,1.2e-10
Cyllopus lucasii,Pseudo-Nitzschia liniola,0.32,8.13e-10
Chaetoceros neglectum,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Fragilariopsis pseudonana,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Nitzschia lecointei,Cassidulinoides parkerianus,4.63e-11,1.2e-09
Pseudo-Nitzschia subcurvata,Cassidulinoides parkerianus,2.22e-10,1.2e-09
Thalassiosira antarctica,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Thalassiosira gravida,Cassidulinoides parkerianus,5.2e-12,1.2e-09
Thalassiosira lentiginosa,Cassidulinoides parkerianus,6.35e-11,1.2e-09
Thalassiosira trifulta,Cassidulinoides parkerianus,5.87e-12,1.2e-09
Actinocyclus actinochilus,Cibicides refulgens,4.06e-11,1.2e-09
Actinocyclus spiritus,Cibicides refulgens,1.64e-11,1.2e-09
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros concavicornis,Cibicides refulgens,4.01e-12,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Fragilariopsis cylindrus,Cibicides refulgens,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Cibicides refulgens,3.29e-13,1.2e-09
Fragilariopsis linearis,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Cibicides refulgens,9.11e-14,1.2e-09
Odontella weissflogii,Cibicides refulgens,5.73e-12,1.2e-09
Proboscia inermi,Cibicides refulgens,9.94e-13,1.2e-09
Pseudo-Nitzschia heimii,Cibicides refulgens,1.77e-10,1.2e-09
Rhizosolenia antennata,Cibicides refulgens,7.78e-12,1.2e-09
Stellarima microtrias,Cibicides refulgens,1.01e-10,1.2e-09
Thalassiosira gracilis expecta,Cibicides refulgens,1.92e-11,1.2e-09
Thalassiosira gravida,Cibicides refulgens,5.2e-12,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Corethron criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis sublinearis,Globocassidulina crassa,1.5e-13,1.2e-09
Navicula glaciei,Globocassidulina crassa,2.26e-14,1.2e-09
Nitzschia lecointei,Globocassidulina crassa,4.63e-11,1.2e-09
Sediment,Globocassidulina crassa,-999,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Thalassiosira ritscheri,Globocassidulina crassa,6.44e-11,1.2e-09
Trichotoxon reinboldii,Globocassidulina crassa,2.71e-13,1.2e-09
Chaetoceros bulbosum ,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Navicula glaciei,Lenticulina antarctica,2.26e-14,1.2e-09
Nitzschia kerguelensis,Lenticulina antarctica,5.73e-12,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Rhizosolenia antennata,Lenticulina antarctica,7.78e-12,1.2e-09
Stellarima microtrias,Lenticulina antarctica,1.01e-10,1.2e-09
Thalassiosira antarctica,Lenticulina antarctica,1.14e-11,1.2e-09
Thalassiosira gracilis,Lenticulina antarctica,2.57e-12,1.2e-09
Azpeitia tabularis,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Chaetoceros criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
