Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
enteromorpha compressa,plankton,-999,1e-05
hildenbrandia lecanelieri,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
adenocystis utricularis,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Phymactis clematis,scurria  araucana,11.91,0.02
grateloupia ,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
centroceras spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
onchidella,scurria  plana,0.0077,0.03
chaetomorpha_spp,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
centroceras spp.,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
rama novazelandensis,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
Rhodymenia skottsbergii,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
grateloupia ,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
scurria viridula,chaetopleura peruviana,1.84,0.18
benthic_diatoms,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
ulvella spp.,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
centroceras spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
petrolisthes tuberculatus,tegula atra,-999,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
chaetomorpha_spp,scurria viridula,-999,1.84
ulvella spp.,scurria viridula,-999,1.84
onchidella,scurria viridula,0.0077,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
adenocystis utricularis,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
Sarcothalia crispata,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
petroglossum spp.,scurria zebrina,-999,2.97
ulva rigida,scurria zebrina,-999,2.97
Larus dominicanus,scurria zebrina,500,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
Prionitis decipiens,acanthopleura echinata,-999,5.1
chondrus  canaliculatus,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
petrolisthes punctatus,acanthopleura echinata,-999,5.1
Sarcothalia crispata,enoplochiton  niger,-999,6
balanus laevis,enoplochiton  niger,0.05,6
bryopsis_spp,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
semimytilus algosus,enoplochiton  niger,0.04,6
isolauctis spp.,enoplochiton  niger,11,6
plocamium cartilageneum,acanthocyclus gayi,-999,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Sarcothalia crispata,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  chilensis,-999,6.14
balanus laevis,tonicia  elegans,0.05,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
centroceras spp.,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
chiton  latus,acanthina monodon,0.06,8
adenocystis utricularis,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
laurencia chilensis,chiton  cummingii,-999,8.23
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,anthotoe spp.,0.95,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  plana,parantheopsis ,0.03,10
balanus laevis,fissurella  maxima,0.05,11
lessonia nigrescens,fissurella  maxima,-999,11
chiton  granosus,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
perumytilus purpuratus,isolauctis spp.,2.52,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
balanus laevis,Phymactis clematis,0.05,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  plana,Phymactis clematis,0.03,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
fissurella  maxima,Phymactis clematis,11,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  cummingii,bunodactis spp.,8.23,12
fissurella  limbata,bunodactis spp.,16.45,12
scurria variabilis,bunodactis spp.,0.3,12
chaetopleura peruviana,bunodactis spp.,0.18,12
hildenbrandia lecanelieri,fissurella  picta,-999,15
nothochthamalus scabrosus,fissurella  picta,0.05,15
benthic_diatoms,fissurella  puhlcra,-999,15
cladophora spp.,fissurella  puhlcra,-999,15
mazzaella laminarioides,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  picta,-999,15
benthic_diatoms,fissurella  crassa,-999,15.2
enteromorpha compressa,fissurella  crassa,-999,15.2
jhelius cirratus,fissurella  crassa,0.05,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
brachidontes granulata,fissurella  crassa,0.08,15.2
enteromorpha compressa,fissurella  limbata,-999,16.45
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
ahnfeltiopsis spp.,fissurella  cummingii,-999,18
lithothamnion spp.,fissurella  cummingii,-999,18
porphyra_spp,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  cummingii,0.08,18
adenocystis utricularis,fissurella  costata,-999,49.03
cladophora spp.,fissurella  costata,-999,49.03
codium dimorpha,fissurella  costata,-999,49.03
ectocarpus silicosus,fissurella  costata,-999,49.03
jhelius cirratus,fissurella  costata,0.05,49.03
montemaria horridula,fissurella  costata,-999,49.03
perumytilus purpuratus,fissurella  costata,2.52,49.03
chiton  latus,heliaster helianthus,0.06,173.46
enoplochiton  niger,heliaster helianthus,6,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
scurria viridula,Cinclodes nifrofumanus,1.84,280
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
chiton  cummingii,Larus dominicanus,8.23,500
