Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Dendropoma tholia,Rissoidae,0.0013,0.0036
Sargassum elegans,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Sphaeromatidae,0.000228,0.01
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Hormophysa cuneiformis,Bryozoa,0.000228,0.0299
Laurencia flexuosa,Bryozoa,0.000228,0.0299
Sargassum elegans,Bryozoa,0.000228,0.0299
Polychaeta,Thalessa savignyi,0.0068,0.12
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Canistrocarpus cervicornis,Istigobius sp.,0.000228,0.26
Laurencia flexuosa,Istigobius sp.,0.000228,0.26
Zooplankton,Istigobius sp.,0.001,0.26
Hormophysa cuneiformis,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.63
Hypnea sp.,Antennablennius bifilum,0.000228,1.63
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Caulerpa zeyheri,Clibanarius virescens,0.000228,3.44
