Prey,Predator,PreyMass,PredatorMass
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Marthasterias glacialis,Gammaridae,40,0.0023
Porifera,Gammaridae,0.15,0.0023
Nassariidae,Rissoidae,0.06,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Gammaridae,Oligochaeta,0.0023,0.01
Petricolinae,Insecta,0.32,0.01
Epitonium clathrus,Mytilus galloprovincialis,9.28,0.018
Marthasterias glacialis,Barleeia sp.,40,0.03
Nassariidae,Porcellana platycheles,0.06,0.088
Petricolinae,Porcellana platycheles,0.32,0.088
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Musculus costulatus,Chiton olivaceus,0.003,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Porifera,Palaemon longirostris,0.15,0.21
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Marthasterias glacialis,Gibbula umbilicalis,40,0.24
Porifera,Gibbula umbilicalis,0.15,0.24
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Anemonia sulcata,Palaemon elegans,91,0.55
Balanus sp.,Palaemon elegans,0.01,0.55
Botryllus schlosseri,Palaemon elegans,0.01,0.55
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
Porifera,Palaemon elegans,0.15,0.55
