Prey,Predator,PreyMass,PredatorMass
Lumbricus sp. (juv),Parisotoma notabilis,0.07282,2.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Quadroppia hammerae,Oppiella falcata,2.7e-06,6.68e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Leitneria granulata (juv),Trachytes pauperior{s},4.8e-06,1.92e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Pantelozetes paolii,Epicrius canestrinii,1.22e-05,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Coelotes sp. (juv) {l},Lithobius sp2 {s},0.003123892,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Arion ater,Plectophoreus fischeri,0.598465,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Veigaia exigua,Harpactea lepida (juv) small,1.59e-05,0.002996785
predacious nematodes,Harpactea lepida (juv) small,3.56e-06,0.002996785
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Monachoides incarnatus (juv),Lithobius mutabilis,0.037934138,0.004660424
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Hymenaphorura sp. (juv),Geophilomorpha sp.,8.45e-06,0.006669259
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Lithobius tricuspis,Robertus lividus,0.00559683,0.008396656
flagellates,Monachoides incarnatus (juv),3.63e-07,0.037934138
Platynothrus peltifer,Abax sp.,0.000111057,0.192305356
