Prey,Predator,PreyMass,PredatorMass
Navicula ignota,Caloneis bacillum,2.41e-09,1.37e-08
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Ithytrichia,Cricotopus,8.49e-05,9.89e-05
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Ancylus fluviatilis,Leptoceridae,0.022117974,0.000106621
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Anguilla anguilla,Cricotopus bicinctus,49.20665418,0.000129092
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Serratella ignita,Tvetenia,0.000836414,0.000152897
Asterionella formosa,Chaetocladius dentiforceps,4.52e-09,0.00017243
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Nitzschia linearis,Bezzia,6e-09,0.000215893
Cheumatopsyche lepida,Caenis luctuosa,0.000912478,0.000259154
Heremodromia,Brillia modesta,0.000368957,0.000276125
Barbatula barbatula,Baetis scambus,4.211464344,0.000290877
Bezzia,Baetis scambus,0.000215893,0.000290877
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Cheumatopsyche lepida,Pseudorthocladius,0.000912478,0.000338411
Asellus aquaticus,Athripsodes,0.001138759,0.000489975
Caloneis bacillum,Baetis rhodani,1.37e-08,0.000494686
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Oligochaeta,Microtendipes pedellus,0.003491193,0.000565952
Calopteryx splendens,Antocha,0.002905715,0.000637454
Serratella ignita,Antocha,0.000836414,0.000637454
Bithynia tentaculata,Leuctra fusca,0.083539151,0.000710175
Piscicola geometra,Centroptilum luteolum,0.025959341,0.00073414
Caenis rivulorum,Cheumatopsyche lepida,0.000447935,0.000912478
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.003254021,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000546397,0.001134434
Rhyacophila dorsalis,Apsectrotanypus trifascipennis,0.011377415,0.001134434
Calopteryx splendens,Asellus aquaticus,0.002905715,0.001138759
Cheumatopsyche lepida,Asellus aquaticus,0.000912478,0.001138759
Fallacia sublucidula,Asellus aquaticus,1.29e-08,0.001138759
Mystacides longicornis,Asellus aquaticus,0.001092141,0.001138759
Polycelis tenuis,Asellus aquaticus,0.001337911,0.001138759
Calopteryx splendens,Agapetus fuscipes,0.002905715,0.001525527
Mystacides longicornis,Agapetus fuscipes,0.001092141,0.001525527
Piscicola geometra,Ephemera danica,0.025959341,0.002057182
Hydropsyche pellucidula,Chaetopteryx villosa,0.010215797,0.002079257
Fragilaria ulna,Paraleptophlebia submarginata,5.25e-08,0.002164783
Ithytrichia,Oligochaeta,8.49e-05,0.003491193
Mystacides longicornis,Oligochaeta,0.001092141,0.003491193
Piscicola geometra,Oligochaeta,0.025959341,0.003491193
Piscicola geometra,Drusus annulatus,0.025959341,0.004994892
Leptoceridae,Hydropsyche pellucidula,0.000106621,0.010215797
Oligochaeta,Hydropsyche pellucidula,0.003491193,0.010215797
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Heremodromia,Ancylus fluviatilis,0.000368957,0.022117974
Limnephilus lunatus,Glossiphonia complanata,0.003254021,0.033558011
Athripsodes,Erpobdella octoculata,0.000489975,0.065628281
Sericostoma personatum,Erpobdella octoculata,0.002043844,0.065628281
Microtendipes pedellus,Bithynia tentaculata,0.000565952,0.083539151
Limnephilus lunatus,Gasterosteus aculeatus,0.003254021,0.820582382
Calopteryx splendens,Phoxinus phoxinus,0.002905715,1.895226732
Chaetopteryx villosa,Phoxinus phoxinus,0.002079257,1.895226732
Glossiphonia complanata,Phoxinus phoxinus,0.033558011,1.895226732
Elmis aenea,Barbatula barbatula,0.000200594,4.211464344
Oecetis ochracea,Barbatula barbatula,0.000274297,4.211464344
Bezzia,Salmo salar,0.000215893,40.16343304
Cheumatopsyche lepida,Salmo trutta,0.000912478,868.2821979
