Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Diplocephalus latifrons,Cantharidae sp.,0.000672299,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
