Score,Label
0.596197366714478,1
0.596197366714478,1
0.596197366714478,1
0.0356325432658195,1
0.0535685941576958,1
1.76838584593497e-05,1
0.320806175470352,1
0.999316930770874,1
0.833942532539368,1
0.483378499746323,1
0.483378499746323,1
0.483378499746323,1
0.95834493637085,1
0.95834493637085,1
1.51627066458104e-08,1
0.994216561317444,1
1,1
0.999999284744263,1
0.994216561317444,1
0.664522230625153,1
0.999236106872559,1
0.000596308382228017,1
0.483378499746323,1
0.483378499746323,1
0.968972265720367,1
0.00627649528905749,1
4.42546976842095e-09,1
0.999236106872559,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.999236106872559,1
0.665598690509796,1
0.998094737529755,1
0.998094737529755,1
2.02580685559894e-09,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.950753450393677,1
0.664522230625153,1
0.358622461557388,1
0.664522230625153,1
0.664522230625153,1
0.999236106872559,1
0.664522230625153,1
0.664522230625153,1
0.999999761581421,1
0.950917601585388,1
2.66630308942695e-07,1
0.999236106872559,1
0.664522230625153,1
0.99995219707489,1
0.99995219707489,1
0.49262923002243,1
0.345200330018997,1
0.000190842474694364,1
0.14401863515377,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.98852276802063,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.981527268886566,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.891898453235626,1
0.99432498216629,1
9.88348620012403e-06,1
9.88348620012403e-06,1
8.33004924061242e-06,1
9.88348620012403e-06,1
9.88348620012403e-06,1
3.32350182929986e-08,1
0.000348912115441635,1
0.671805799007416,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.950917601585388,1
0.671805799007416,1
0.664522230625153,1
0.664522230625153,1
0.999659657478333,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.664522230625153,1
0.69889622926712,1
0.69889622926712,1
