Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Ceratopogonidae,Argyra vestita,0.000760097333333333,0.000797328
Chloropidae,Argyra vestita,0.001310275,0.000797328
Zelotes sp,Staphylinidae,0.002418206,0.003694438
Trogophloeus corticinus,Zora spinimana,0.000245429,0.00518187
Erichsonius cinerascens,Pardosa prativaga,0.000245429,0.012609216
Propylaea quatuordecimpunctata,Pardosa prativaga,0.003583266,0.012609216
Trichoniscidae,Pardosa prativaga,0.001002735,0.012609216
Haemopis sanguisuga,Natrix natrix,0.211800236,100
