Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cymbella minuta,Navicula gregaria,-999,-999
Gomphonema angustatum,Surirella sp. (small),-999,-999
Navicula cryptocephala,Surirella sp. (small),-999,-999
Unidentified detritus,Cymbella sp.,-999,-999
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Salmo trutta,Hydraena homolaena,319.28,3.9e-05
Gomphonema angustatum,Hydora nitida (larva),-999,7.18e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Gomphonema subclavatum,Pycnocentria spp. ,-999,0.000108702
Navicula avenacea,Costachorema xanthoptera,-999,0.000140402
Unidentified detritus,Costachorema xanthoptera,-999,0.000140402
Fragilaria brevistriata,Hydrobiosis parumbripennis,-999,0.000177441
Gomphonema angustatum,Psilachorema bidens,-999,0.000576976
Cymbella minuta,Archicauliodes diversus ,-999,0.001735913
Gomphonema subclavatum,Archicauliodes diversus ,-999,0.001735913
Polypedellum,Salmo trutta,1.51e-05,319.28
Scrtid sp. (larva),Salmo trutta,0.000268862,319.28
