Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.0066
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Fucus,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
PhytoP,Testudinalia testudinalis,0.0001,0.3799
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3799
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3799
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
