Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Polychaeta,Turridae,0.0005,0.0005
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Atherina boyeri,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Aplysia punctata,Anemonia sulcata,0.4,40
