Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
plants,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus curvicolis,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Uropoda athiasae,Epicrius canestrinii,2.17e-05,2.2e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Dicyrtomina ornata,Veigaia cerva (juv),2.68e-05,3.3e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Trachytes aegrota,Leptogamasus sp. (juv),3.7e-05,6.45e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Ozyptila sp. (juv),Diplostyla concolor,0.00130243,0.001495787
Pergamasinae (juv) {s},Diplostyla concolor,1.87e-05,0.001495787
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Rhynchaeninae sp1,Staphylinidae spec,0.001302564,0.004003596
Lithobius crassipes,Metellina segmentata,0.003348347,0.004189325
Theridiidae sp. (juv),Geophilus flavus,0.003831577,0.007949148
Rhynchaeninae sp1,Robertus lividus,0.001302564,0.008396656
Rhynchaeninae sp1,Agelenidae sp. (juv),0.001302564,0.009143081
Saloca diceros,Harpactea lepida small,0.001156146,0.009772251
Scydmaenidae sp1 {m},Staphylinidae sp. (juv) {s},0.00043222,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
Acrotrichis sp.,Rhagonycha lignosa,0.000456894,0.027926912
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
Octolasion tyrtaeum{xxl},Carabidae sp. (juv),0.495,0.623319917
