Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Nematoda,Oligochaeta,0.01,0.0026
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Nassariidae,Musculus costulatus,1.64,0.0095
Acanthochitona crinita,Nematoda,0.125,0.01
Lipophrys pholis,Acanthochitona crinita,0.16,0.125
Nassariidae,Lipophrys pholis,1.64,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Nemertea,Pachygrapsus marmoratus,0.00019,3.291
Sphaeromatidae,Pachygrapsus marmoratus,0.098,3.291
Acanthochitona crinita,Carcinus maenas,0.125,111.1
