Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Zooplankton,Musculus costulatus,0.001,0.0075
Gobius paganellus,Nassariidae,0.25,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Lipophrys pholis,Anemonia sulcata,0.36,34.33
