Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
leaf litter,Tomocerus flavescens,-999,0.000281974
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
dead organic matter,Tenebrionidae sp. (juv),-999,0.000744338
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
leaf litter,Nesovitrea hammonis (juv),-999,0.001439063
Blaniulidae sp. (juv),Neobisium carcinoides,0.000138541,0.001549189
Geholaspis longispinosus (juv),Neobisium carcinoides,3.95e-05,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Vulgarogamasus kraepelini,Neobisium carcinoides,0.000101723,0.001549189
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Pergamasinae (juv) {s},Stenus impressus,1.87e-05,0.001769014
Stenus mendicus,Stenus impressus,0.001056938,0.001769014
Pseudoparasitus placentulus (juv),Gyrohypnus sp. (juv),2.22e-05,0.001929925
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Xysticus erraticus,Geophilomorpha sp.,0.041920982,0.006669259
Athous zebei (juv) {l},Lycosidae sp. (juv),0.015218051,0.015682465
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Gyrohypnus sp. (juv),Pterostichus sp.,0.001929925,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
