Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Uropoda orbicularis,Clarkus,2.51e-05,8.32e-08
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Tripyla,Scutacarus,2.86e-07,3.47e-07
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Aphelenchoides,Eupodidae,1.97e-08,2.77e-06
Parisotoma notabilis,Pachygnatidae,4.44e-06,4.05e-06
Lumbricus tanylobous,Bdellidae,0.007943282,8.32e-06
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Enchytraeus,Parasitus,7.19e-06,3.31e-05
