Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
Neobisium carcinoides,Leioseius elongatus,0.001549189,1.09e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Maro minutus,Linyphiidae cf Erigoniinae (juv) {m},0.000319337,0.000220271
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
amoebae,Nesovitrea hammonis (juv),2.8e-08,0.001439063
Gnaphosidae sp. (juv),Xantholininae sp. (juv),0.004960839,0.00144613
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Agonum sp. (juv),Staphylinidae spec,0.014797709,0.004003596
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
algae,Schendyla nemorensis,-999,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Lysigamasus runcatellus,Agonum sp. (juv),4.31e-05,0.014797709
dead organic matter,Agonum sp. (juv),-999,0.014797709
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
