Prey,Predator,PreyMass,PredatorMass
Nematoda,Omalogyra atomus,0.01,0.0006
Venerupis sp.,Omalogyra atomus,0.08,0.0006
Solecurtus strigilatus,Rissoidae,0.0033,0.0026
Sagartia elegans,Tricolia pullus,18,0.0082
Corallina officinalis,Nematoda,0.000228,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Mytilus galloprovincialis,Tanaidacea,0.94,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Aulactinia verrucosa,0.01,0.01
Ocenebra erinaceus,Tanaidacea,0.04,0.01
Musculus costulatus,Acanthochitona crinita,0.008,0.07
Pantopoda,Actinia equina,0.0014,4.14
Lepidotrigla sp.,Paracentrotus lividus,0.01,7.48
Procerodes sp.,Paracentrotus lividus,0.01,7.48
Anemonia sulcata,Actinia fragacea,15,14
Procerodes sp.,Actinia fragacea,0.01,14
