Prey,Predator,PreyMass,PredatorMass
Lolliguncula brevis,Macroalgae,0.776273259,-999
Polydora cornuta,Leptogorgia virgulata,0.0445209651414634,-999
Urosalpinx cinerea,Macroalgae,0.021639787,-999
Cratena pilata,Detritus,0.000171891,-999
Cerapus tubularis,Macroalgae,0.021639787,-999
Nassarius vibex,Sediment,0.005047659,-999
Sciomyzidae,Sediment,0.028221392,-999
Praxillella praetermissa,Macroalgae,0.557967284360976,-999
Pinnotheres maculatus,Sediment,0.7,-999
Littorina irrorata,Detritus,0.034575145,-999
Sediment,Carcinus sp.,-999,-999
Stenotomus chrysops,Plecoptera,353.28125,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Ilyocryptus spinifer,Bacteria,0.000402758,2.02e-10
Mercenaria mercenaria,Bacteria,1.56,2.02e-10
Doridella obscura,Dinoflagellata,0.008757316,2.53e-09
Ilyocryptus spinifer,Thalassionema proschkinae,0.000402758,2.53e-09
Limnoria lignorum,Thalassionema proschkinae,0.001177408,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Doris verrucosa,Thalassionema proschkinae,0.083298185,2.53e-09
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Paramphinome sp.,Balanion sp.,0.01034893027,1.32e-08
Macoma balthica,Actinophrys sol,1.56,5.95e-08
Nassarius vibex,Other algae,0.005047659,5.95e-08
Paramphinome sp.,Other algae,0.01034893027,5.95e-08
Acteocina canaliculata,Actinophrys sol,0.001177408,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Stenothoe minuta,Actinophrys sol,0.001177408,5.95e-08
Stenotomus chrysops,Rotifers,353.28125,3.02e-06
Sabellaria vulgaris,Rotifers,0.262908211895,3.02e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Clione limacina,Syncleithrium fusiformis,0.05070428,9.35e-06
Sigambra tentaculata,Syncleithrium fusiformis,1.68168487804878e-05,9.35e-06
Sediment,Syncleithrium fusiformis,-999,9.35e-06
Nassarius vibex,Syncleithrium fusiformis,0.005047659,9.35e-06
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Chydorus sp.,Bowerbankia gracilis,3.2e-06,2.51e-05
Sediment,Bugula neritina,-999,3.21e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Alteutha depressa,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ergasilus versicolor,Acanthocyclops vernalis,0.000171891,4.01e-05
Paracalanus crassirostris,Acanthocyclops vernalis,0.000190437,4.01e-05
Paracalanus indicus,Acanthocyclops vernalis,0.000190437,4.01e-05
Temora longicornis,Acanthocyclops vernalis,9.39e-05,4.01e-05
Tisbe furcata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Tortanus discaudatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Dinoflagellata,Alonella sp.,2.53e-09,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Centropages hamatus,Alteutha depressa,4.01e-05,4.01e-05
Farranula gracilis,Alteutha depressa,4.01e-05,4.01e-05
Harpacticus chelifer,Alteutha depressa,4.01e-05,4.01e-05
Mesocyclops edax,Alteutha depressa,4.01e-05,4.01e-05
Paracalanus indicus,Alteutha depressa,0.000190437,4.01e-05
Robertsonia chesapeakensis,Alteutha depressa,4.01e-05,4.01e-05
Scottolana canadensis,Alteutha depressa,4.01e-05,4.01e-05
Temora turbinata,Alteutha depressa,9.39e-05,4.01e-05
Clytemnestra rostrata,Canuella elongata,4.01e-05,4.01e-05
Corycaeus amazonicus,Canuella elongata,4.01e-05,4.01e-05
Cyanobacteria,Canuella elongata,1.26e-11,4.01e-05
Cyclops bicuspidatus,Canuella elongata,4.01e-05,4.01e-05
Diaptomus sp.,Canuella elongata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Canuella elongata,4.01e-05,4.01e-05
Eucalanus pileatus,Canuella elongata,4.01e-05,4.01e-05
Eurytemora affinis,Canuella elongata,4.01e-05,4.01e-05
Halicyclops magniceps,Canuella elongata,4.01e-05,4.01e-05
Harpacticus gracilis,Canuella elongata,4.01e-05,4.01e-05
Metridia princeps,Canuella elongata,0.000943705,4.01e-05
Rhincalanus nasutus,Canuella elongata,4.01e-05,4.01e-05
Sapphirina sp.,Canuella elongata,4.01e-05,4.01e-05
Scottolana canadensis,Canuella elongata,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Alteutha depressa,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus speciosus,Centropages furcatus,4.01e-05,4.01e-05
Diatoms,Centropages furcatus,2.53e-09,4.01e-05
Harpacticus chelifer,Centropages furcatus,4.01e-05,4.01e-05
Harpacticus gracilis,Centropages furcatus,4.01e-05,4.01e-05
Labidocera wollastoni,Centropages furcatus,4.01e-05,4.01e-05
Mesocyclops edax,Centropages furcatus,4.01e-05,4.01e-05
Metridia princeps,Centropages furcatus,0.000943705,4.01e-05
Paracalanus indicus,Centropages furcatus,0.000190437,4.01e-05
Rhincalanus nasutus,Centropages furcatus,4.01e-05,4.01e-05
