Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Navicula bicephala,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Mougeotia?,-999,-999
Rhopalodia novae zelandiae,Diploneis sp.,-999,-999
Audouinella,Navicula bicephala,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Rhoicosphenia curvata,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Meridion circulare,Microspora sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Pinnularia (small - mesolepta??),Navicula bicephala,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Eunotia sp.,Hantzschia sp.,-999,-999
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.52e-05
Rhopalodia novae zelandiae,Austroperla cyrene,-999,1.52e-05
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Cocconeis sp.,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Macrophyte,Aoteapsyche sp. ,-999,2.22e-05
Synedra ulna,Aoteapsyche sp. ,-999,2.22e-05
Unknown  green algal filaments,Aoteapsyche sp. ,-999,2.22e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Navicula avenacea,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,2.49e-05
Synedra rumpens,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Cymbella minuta,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Navicula avenacea,Olinga feredayii,-999,2.82e-05
Terrestial invertebrates,Olinga feredayii,-999,2.82e-05
Larsia I,Olinga feredayii,0.000239203,2.82e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.67e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.67e-05
Melosira varians,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Oedogonium,Oxyethira albiceps,-999,3.67e-05
Oedogonium,Austrosimulium australense,-999,3.69e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Terrestial invertebrates,Archichauliodes diversus,-999,4.44e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Rhopalodia novae zelandiae,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentria sp.,-999,4.59e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,4.59e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Eukiefidrella,-999,7.89e-05
Cocconeis sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,7.97e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,7.97e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,7.97e-05
