Prey,Predator,PreyMass,PredatorMass
plankton,adenocystis utricularis,1e-05,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
enteromorpha compressa,plankton,-999,1e-05
Phymactis clematis,onchidella,11.91,0.0077
adenocystis utricularis,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
onchidella,scurria  plana,0.0077,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
scurria viridula,chaetopleura peruviana,1.84,0.18
laurencia chilensis,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
petrolisthes tuberculatus,tegula atra,-999,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
gymnogongrus furcellatus,scurria viridula,-999,1.84
onchidella,scurria viridula,0.0077,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
Larus dominicanus,scurria zebrina,500,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
petrolisthes punctatus,acanthopleura echinata,-999,5.1
isolauctis spp.,enoplochiton  niger,11,6
plocamium cartilageneum,acanthocyclus gayi,-999,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
chiton  latus,acanthina monodon,0.06,8
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
petrolisthes tuberculatus,fissurella  maxima,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
chaetopleura peruviana,bunodactis spp.,0.18,12
Nothogenia fastigiata,fissurella  picta,-999,15
brachidontes granulata,fissurella  crassa,0.08,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
laurencia chilensis,fissurella  limbata,-999,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
