Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Insecta,Palaemon longirostris,0.001,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Gobius paganellus,Lipophrys pholis,0.43,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Cardiidae,Gobius paganellus,0.004,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Sphaeromatidae,Actinia equina,0.002,0.96
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
