Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
nothobalanus flosculus,petrolisthes tuberculatus,0.05,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petalonia fascia,1e-05,-999
schottera nicaensis,corallina offcinalis var. chilensis,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
peysonella spp.,plankton,-999,1e-05
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Gelidium chilensis,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
heliaster helianthus,chiton  latus,173.46,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
pyura chilensis,chiton  latus,2.91,0.06
semimytilus algosus,chiton  latus,0.04,0.06
