Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Gomphonema berggreni,-999,-999
Navicula avenacea,Frustulia rhomboides,-999,-999
Navicula rhynchocephala,Terrestial invertebrates,-999,-999
Pinnularia mesoleptus,Meridion circulare,-999,-999
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Pycnocentria sp.,Stictocladius,6.89e-05,0.00024686
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Gomphonema sp.,Larsia II,-999,0.000374514
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Galaxias depressiceps,Salmo trutta,21.33,33
Psilochorema bidens,Anguilla dieffenbachii,0.000271585,50
