Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Idotea,0.0025,0.0001
Zooplankton,Tanaidacea,0.001,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Hypnea musciformis,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Gracilaria sp.,Chthamalus bisinuatus,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Corallina sp.,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
