Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Microphytobenthos,0.00020998,5.04e-17
Leptocheirus pectinatus,Gelidium spp.,0.00073691,5.35e-10
POM,Gelidium spp.,-999,5.35e-10
Bacteria,Oikopleura dioica,6.8e-21,4.01e-05
Diatoms,Gitana sarsi,1.8e-17,0.00043147
Crystallogobius linearis,Colomastix pusilla,1.08,0.0011774
Lanice conchilega,Colomastix pusilla,4.3528,0.0011774
Oithona helgolandica,Colomastix pusilla,0.012329,0.0011774
Umbonua ovicellata,Colomastix pusilla,0.0050477,0.0011774
Oithona helgolandica,Iphimedia minuta,0.012329,0.0017267
Necora puber,Cerithiopsis tubercularis,0.080569,0.0023867
Psammechinus miliaris,Cerithiopsis tubercularis,0.63546,0.0023867
Rana temporaria,Cerithiopsis tubercularis,92.516,0.0023867
Callopora dumerlii,Hyale prevostii,0.0099274,0.0029956
Escharella ventricosa,Hyale prevostii,0.054319,0.0029956
Cancer pagurus,Iphimedia perplexa,0.53339,0.0031592
Cepola macrophthalma,Iphimedia perplexa,34.32,0.0031592
Glycimeris glycimeris,Iphimedia perplexa,0.050704,0.0031592
Himanthalia lorea,Iphimedia perplexa,0.020359,0.0031592
Zeugopterus punctatus,Iphimedia perplexa,347.48,0.0031592
Evadne nordmanni,Palaemon serratus,9.39e-05,0.0033409
Haliclona rosea,Leucothoe lilljeborgi,6.3833,0.0074024
Amphilochus neopolitanus,Callopora lineata,0.0012274,0.0080649
Homarus gammarus,Dicata odhneri,18.661,0.0087573
Lepsiella albomarginata,Dicata odhneri,0.02164,0.0087573
Amphilochus neopolitanus,Gammarellus angulosus,0.0012274,0.011827
Hyas coarctatus,Gammarellus angulosus,0.22505,0.011827
Asterina phylactica,Helcion pellucidum,0.011827,0.02164
Eulalia virdis,Lepsiella albomarginata,1.489,0.02164
Iphimedia nexa,Helcion pellucidum,0.0087573,0.02164
Rattus norvegicus,Helcion pellucidum,1328.8,0.02164
Terpios fugax,Caprella linearis,0.14823,0.026435
Microphytobenthos,Venus fasciata,5.04e-17,0.034575
Ardea cinera,Littorina littorea,4009.7,0.050704
Asterina phylactica,Littorina littorea,0.011827,0.050704
Haliclona rosea,Liocarcinus arcuatus,6.3833,0.050704
Leptocheirus pectinatus,Necora puber,0.00073691,0.080569
Pseudocalanus elongatus,Liocarcinus corrugatus,8.13e-05,0.10799
Chorizopora brongniartii,Asterina gibbosa,0.0077963,0.14823
Conger conger,Ocenebra erinacea,10100,0.14823
Microphytobenthos,Dercitus bucklandi,5.04e-17,0.14823
Antho involvens,Akera bullata,0.63546,0.18107
Apodemus sylvaticus,Akera bullata,106.54,0.18107
