Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
detritus,Corixa dentipes,-999,0.9669
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
