Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Caulerpa racemosa,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Oligochaeta,Idotea,0.0006,0.0009
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Calliopidae,Amphitoidae,0.0035,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Hypnea musciformis,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Chondria curvilineata,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Gracilaria Birdiae,Calliopidae,0.000228,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Nematoda,0.2,0.01
Zooplankton,Sipunculidae,0.001,0.2
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.372
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Gracilaria Birdiae,Ophiuroidea,0.000228,0.43
Valonia aegagropila,Ophiuroidea,0.000228,0.43
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Bryopsis pennata,Bathygobius soporator,0.000228,0.98
Padina gymnospora,Bathygobius soporator,0.000228,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Turbellaria,Bathygobius soporator,0.004,0.98
Bryopsis pennata,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Turbellaria,Aplysia dactylomela,0.004,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
