Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Trimium brevicorne,Lithobius sp2 {s},0.000392886,6.6e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Lithobius lapidicola,8.54e-05,0.003398146
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Phyllobius pyri,Eurocoelotes inermis,0.012985555,0.086659497
Saloca diceros,Eurocoelotes inermis,0.001156146,0.086659497
