Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Chrysosphaerella longispina,Perca flavescens,7.65e-10,53
