Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula seminulum,Leptoceridae,1.29e-08,0.000106621
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Polypedilum nubeculosum,Hydracarina,5.88e-05,0.000297917
Pseudorthocladius,Hydracarina,0.000338411,0.000297917
Tvetenia,Athripsodes,0.000152897,0.000489975
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Nanocladius rectinervis,Dicranota,0.000115701,0.000789018
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Cocconeis placentula,Sericostoma personatum,1.49e-08,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Leuctra fusca,Gammarus pulex,0.000710175,0.002619697
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.003254021
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.010215797
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Parakiefferiella bathophila,Rhyacophila dorsalis,3.97e-05,0.011377415
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Heleniella ornaticollis,Erpobdella octoculata,5.43e-05,0.065628281
Nitzschia dissipata,Gasterosteus aculeatus,4.7e-10,0.820582382
Polycelis tenuis,Cottus gobio,0.001337911,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Baetis muticus,Barbatula barbatula,0.000385621,4.211464344
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Polycentropus flavomaculatus,Barbatula barbatula,0.001258982,4.211464344
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Glossiphonia complanata,Salmo trutta,0.033558011,868.2821979
