Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Trichocerca multicrinis,Eucyclops agilis,1.23e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Synchaeta sp.,fish fry,1.37e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
