Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
POM,Metridia lucens,-999,0.00094371
Detritus,Jassa falcata,-999,0.0023867
POM,Hyale stebbingi,-999,0.0034131
Detritus,Ampelisca diadema,-999,0.0061662
POM,Oithona helgolandica,-999,0.012329
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Verruca stroemia,Aphia minuta,0.0031592,1.08
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
Zaus spinatus,Pandalus montagui,8.13e-05,1.7051
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Hediste diversicolor,Lepadogaster candolii,2.7243,12.11
Sabellidae,Lepadogaster candolii,0.63546,12.11
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Carcinus maenas,Gobius niger,0.059727,78.15
Thalestris rufovalescans,Ciliata mustela,0.00020998,100
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Pecten maximus,Trisopterus minutus,1.1025,648.07
Asterias rubens,Eutrigla gurnardus,3.0182,956
Paracentrotus lividus,Eutrigla gurnardus,0.26729,956
Cerastoderma edule,Corvus corone,0.050704,989.11
Cancer pagurus,Labrus mixtus,0.53339,992.83
Ocenebra erinacea,Limanda limanda,0.14823,1000
Gammarus insensiblis,Clupea harengus,0.0074024,1050
Gammarus salinus,Clupea harengus,0.0050477,1050
Clupea harengus,Trisopterus luscus,1050,1501.9
Hyperoplus immaculatus,Trisopterus luscus,132.91,1501.9
Clupea harengus,Larus argentatus,1050,2367
Gobius niger,Pagellus bogaraveo,78.15,4000
Gobius paganellus,Pagellus bogaraveo,23.06,4000
Limanda limanda,Phalacrocorax carbo,1000,4290.4
Pecten maximus,Anguilla anguilla,1.1025,6599
Gammarellus angulosus,Cyclopterus lumpus,0.011827,9500
Cancer pagurus,Conger conger,0.53339,10100
Nephrops norvegicus,Conger conger,3.0182,10100
