Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Aplidium lubricum,Littorinidae,0.01,0.0002
Conus tinianus,Littorinidae,2.86,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Diplosoma modestum,Rissoidae,0.01,0.0036
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Ostracoda,Parvulastra exigua,0.001,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Aplidium lubricum,Istigobius sp.,0.01,0.26
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
