Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Eupelops plicatus,-999,7.89e-05
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
