Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.2e-13,1.11e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Panagrolaimus,Neodiplogasteridae,2.99e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,3.24e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchorhynchus,Mononchidae,3.87e-08,1.48e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Eucephalobus,Dorylaimoidea,2.95e-08,2.63e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Teratocephalus,Aporcelaimellus obtusicaudatus,1.58e-08,6.17e-07
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.18e-08,6.17e-07
Wilsonema,Aporcelaimellus obtusicaudatus,1.19e-08,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Tylenchidae,Tydeidae,1.27e-08,1.12e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Pachygnatidae,Bdellidae,4.01e-06,7.24e-06
Fungal mycelium,Fridericia,-999,2.65e-05
