Score,Label
1.01933683254174e-05,1
1,1
0.930877089500427,1
0.930877089500427,1
1,1
1,1
1,1
1,1
0.930877089500427,1
0.930877089500427,1
1,1
1,1
1,1
1,1
0.999996423721313,1
1,1
1,1
1.01386979167728e-06,0
2.52652010424015e-09,0
3.23148832137576e-08,0
2.52652010424015e-09,0
4.52646053972217e-09,0
5.58802852879126e-08,0
1.13153664642596e-05,0
0.000358822144335136,0
2.52652010424015e-09,0
1.01933683254174e-05,0
0.00023336180311162,0
5.58802852879126e-08,0
8.00896123109851e-06,0
1.13153664642596e-05,0
2.15598888075874e-07,0
0.000129839783767238,0
2.52652010424015e-09,0
3.30368195022857e-08,0
3.23148832137576e-08,0
2.57641641354667e-08,0
1.13153664642596e-05,0
2.52652010424015e-09,0
2.52652010424015e-09,0
1.13153664642596e-05,0
0.00023336180311162,0
3.23148832137576e-08,0
2.26958061233518e-08,0
2.57641641354667e-08,0
5.58802852879126e-08,0
3.30368195022857e-08,0
5.58802852879126e-08,0
0.00546682672575116,0
2.9196024797784e-07,0
5.58802852879126e-08,0
