Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
Veigaia exigua,Micranurida pygmaea,1.59e-05,5.04e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Liodidae sp. {l},Zercon cf gurensis,0.016502896,1.22e-05
Cepea nemoralis,Leptogamasus suecicus,0.435109646,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Limacidae sp.,Pergamasinae (juv) {s},0.184894,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Veigaia exigua,Trachytes aegrota (juv) {s},1.59e-05,2.42e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Phthiracarus longulus,Veigaia cerva (juv),6.8e-05,3.3e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Veigaia sp. (juv),Trachytes aegrota,6.03e-06,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Dicymbium brevisetosum,Lysigamasus lapponicus,0.001076934,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
Aegopinella nitidula,omnivorous nematodes,0.024608643,6.02e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Dissorhina ornata,Atheta sp. (juv),1.17e-05,0.000175231
Harpalus sp.,Atheta sp. (juv),0.038172623,0.000175231
Porcellio spinicornis,Atheta sp. (juv),0.010511452,0.000175231
Quadroppia quadricarinata,Atheta sp. (juv),4.77e-06,0.000175231
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Orchesella bifasciata,Neobisium sp.,1.46e-05,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Quadroppia quadricarinata,Salticidae sp. (juv),4.77e-06,0.001820737
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Lumbricus terrestris (juv) {xl},Campodea sp. {l},0.073333333,0.002292383
Porcellio spinicornis,Campodea sp. {l},0.010511452,0.002292383
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
Aegopinella nitidula,Lithobius sp.,0.024608643,0.00359344
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Phalangiidae sp. (juv),Notiophilus rufipes (juv),0.005966949,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Chamobates cuspidatus,Malthodes sp. (juv),1.55e-05,0.004000437
Chamobates voigtsi,Malthodes sp. (juv),1.17e-05,0.004000437
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
amoebae,Malthodes sp. (juv),2.8e-08,0.004000437
Harpalus sp.,Staphylinidae spec,0.038172623,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lepidocyrtus cyaneus,Robertus lividus,8.99e-06,0.008396656
Pergamasinae (juv) {s},Elateridae sp1 (juv) {l},1.87e-05,0.01092301
Trachytes aegrota,Notiophilus sp.,3.7e-05,0.011241152
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Aegopinella pura,Harpalus sp.,0.00244117,0.038172623
dead organic matter,Harpalus sp.,-999,0.038172623
Oribatida sp. (juv),Pterostichus sp.,7.36e-07,0.14115915
Euophrys frontalis,Carabidae sp. (juv),0.00313298,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
