Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Chironomidae,0.000245415,0.000110525
Chironomidae,Silo pallipes,0.000110525,0.000198415
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Empididae,Salmo trutta,0.000176432,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
