Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
PhytoP,Dictyota sp.,0.0001,0.000228
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Dendropoma tholia,0.001,0.0013
Sargassum elegans,Ophiurida,0.000228,0.0027
Halimeda cuneata,Diodora sp.,0.000228,0.0034
Holothuria cinerascens,Rissoidae,15.98,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Zooplankton,Diplosoma modestum,0.001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Bryozoa,0.000228,0.0299
Hypnea sp.,Bryozoa,0.000228,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Halimeda cuneata,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.63
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Laurencia flexuosa,Clibanarius virescens,0.000228,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
