Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Insecta,Stenothoidae,0.001,0.0005
Cardiidae,Necora puber,0.01,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
Zooplankton,Necora puber,0.001,0.01
Tricolia pullus,Acanthochitona crinita,0.011,0.02
Zooplankton,Sphaeromatidae,0.001,0.04
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Nassariidae,Palaemon longirostris,0.01,0.22
Xantho pilipes,Palaemon longirostris,0.01,0.22
Lipophrys trigloides,Palaemon elegans,0.77,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Mytilus galloprovincialis,Pirimela denticulata,0.01,0.45
Ophiuroidea,Carcinus maenas,0.01,0.76
Pirimela denticulata,Carcinus maenas,0.45,0.76
Anemonia sulcata,Lipophrys trigloides,48.49,0.77
