Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Polychaeta,Rhodomelaceae,0.01,0.000228
Padina pavonica,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
