Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Sediment,Gammarus setosus,-999,0.01182719
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Sediment,Eualus gaimardi,-999,0.1482269
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Liparis liparis,Anarhichas lupus,52.19,429.24
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Pandalus borealis,Sebastes mentella,0.07008626,2000
Sebastes mentella,Larus hyperboreus,2000,2300
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
