Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Enchytraeidae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,Microppia minus,-999,3.83e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Lepidocyrtus sp. (juv),Megalothorax minimus,8.99e-06,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Uropoda minima (juv),Megalothorax minimus,7.91e-06,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Leptusa sp.,Scolopendrella cf. subnuda {s},0.000213418,2.33e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Abax parallelepipedus,Vulgarogamasus kraepelini (juv),0.427211499,4.34e-05
Cantharidae sp.,Vulgarogamasus kraepelini (juv),0.004843955,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Galumna lanceata,Vulgarogamasus kraepelini (juv),0.000216186,4.34e-05
Oribatella calcarata,Vulgarogamasus kraepelini (juv),6.23e-05,4.34e-05
Tenebrionidae sp.,Vulgarogamasus kraepelini (juv),0.005219644,4.34e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
bacteria,Vulgarogamasus kraepelini (juv),9.5e-16,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Abax parallelepipedus (juv),Hypoaspis aculeifer,0.862926622,4.51e-05
Agonum sp. (juv),Hypoaspis aculeifer,0.014797709,4.51e-05
Galumna lanceata,Hypoaspis aculeifer,0.000216186,4.51e-05
Leptusa sp.,Hypoaspis aculeifer,0.000213418,4.51e-05
Liocranidae sp. (juv),Hypoaspis aculeifer,0.002874279,4.51e-05
Neobisium sp.,Hypoaspis aculeifer,0.001603525,4.51e-05
Oniscus asellus,Hypoaspis aculeifer,0.008617633,4.51e-05
Othius sp. (juv) {m},Hypoaspis aculeifer,0.002792224,4.51e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Pseudachorutes cf dubius,Pachylaelaps longisetosus,1.07e-05,6.06e-05
Leptusa sp.,Veigaia kochi (juv),0.000213418,0.000101558
amoebae,Veigaia kochi (juv),2.8e-08,0.000101558
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
Poecilus sp. (juv),Vulgarogamasus kraepelini,0.000182332,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Tenuiphantes flavipes,Atheta sp. (juv),0.000591425,0.000175231
Agonum sexpunctatum (juv),Leptusa sp.,0.019691856,0.000213418
Agroeca cf brunnea (juv),Leptusa sp.,0.003308776,0.000213418
Athous sp. (juv),Leptusa sp.,0.000875669,0.000213418
Atropacarus striculus,Leptusa sp.,2.49e-05,0.000213418
Brachyderinae sp.,Leptusa sp.,0.007247949,0.000213418
Chamobates cuspidatus,Leptusa sp.,1.55e-05,0.000213418
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
Lithobius mutabilis,Leptusa sp.,0.004660424,0.000213418
Macrargus rufus,Leptusa sp.,0.004556828,0.000213418
Suctobelbella sp.,Leptusa sp.,6.17e-06,0.000213418
Xantholinus sp. (juv) {s},Leptusa sp.,0.000392277,0.000213418
bacteria,Leptusa sp.,9.5e-16,0.000213418
omnivorous nematodes,Leptusa sp.,6.02e-05,0.000213418
plants,Leptusa sp.,-999,0.000213418
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Atheta sp.,Pergamasus norvegicus,0.000743498,0.000302116
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
leaf litter,Velleius sp. (juv),-999,0.000457726
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Agonum sp. (juv),Tapinocyba insecta,0.014797709,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
