Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Stenotomus chrysops,Carcinus sp.,353.28125,-999
Psychodidae,Detritus,0.002160431,-999
Elysia chlorotica,Sediment,0.034575145,-999
Penilia avirostris,Carcinus sp.,2.51e-05,-999
Nassarius vibex,Leptogorgia virgulata,0.005047659,-999
Sediment,Carcinus sp.,-999,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Idotea balthica,Cyanobacteria,0.021639787,1.26e-11
Eteone heteropoda,Cyanobacteria,0.264696695661905,1.26e-11
Tellina agilis,Cyanobacteria,0.021639787,1.26e-11
Tellina agilis,Bacteria,0.021639787,2.02e-10
Diatoms,Bacteria,2.53e-09,2.02e-10
Cyanobacteria,Bacteria,1.26e-11,2.02e-10
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Polycerella conyma,Dinoflagellata,0.000402758,2.53e-09
Mya arenaria,Diatoms,1.56,2.53e-09
Heteromastus filiformis,Diatoms,0.264696695661905,2.53e-09
Palaemonetes intermedius,Diatoms,0.083298185,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Sediment,Diatoms,-999,2.53e-09
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Anomia simplex,Other algae,0.070086259,5.95e-08
Brachidontes recurvus,Other algae,0.092771797,5.95e-08
Solemya velum,Actinophrys sol,0.021639787,5.95e-08
Macoma phenax,Other algae,0.11827192,5.95e-08
Hexapanopeus angustifrons,Actinophrys sol,1.2,5.95e-08
Limacina helicina,Rotifers,0.00500424644827586,3.02e-06
Ensis directus,Rotifers,1.936567869,3.02e-06
Crepidula fornicata,Rotifers,0.05070428,3.02e-06
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Other algae,Chydorus sp.,5.95e-08,3.2e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Podoceropsis nitida,Syncleithrium fusiformis,0.001177408,9.35e-06
Detritus,Syncleithrium fusiformis,-999,9.35e-06
Monoculodes edwardsi,Syncleithrium fusiformis,0.001177408,9.35e-06
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ciliates,Acanthocyclops vernalis,1.32e-08,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus amazonicus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops vernalis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Dinoflagellata,Acanthocyclops vernalis,2.53e-09,4.01e-05
Diosaccus tenuicornis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectinosoma compressum,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eucyclops agilis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora americana,Acanthocyclops vernalis,4.01e-05,4.01e-05
Euterpina acutifrons,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Acanthocyclops vernalis,4.01e-05,4.01e-05
Myicola major,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pontella meadi,Acanthocyclops vernalis,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Saphirella sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Diaptomus sp.,Alteutha depressa,4.01e-05,4.01e-05
Ergasilus versicolor,Alteutha depressa,0.000171891,4.01e-05
Eurytemora americana,Alteutha depressa,4.01e-05,4.01e-05
Halicyclops magniceps,Alteutha depressa,4.01e-05,4.01e-05
Harpacticus gracilis,Alteutha depressa,4.01e-05,4.01e-05
Myicola major,Alteutha depressa,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Centropages hamatus,Canuella elongata,4.01e-05,4.01e-05
Dinoflagellata,Canuella elongata,2.53e-09,4.01e-05
Ergasilus versicolor,Canuella elongata,0.000171891,4.01e-05
Eucyclops agilis,Canuella elongata,4.01e-05,4.01e-05
Eurytemora americana,Canuella elongata,4.01e-05,4.01e-05
Farranula gracilis,Canuella elongata,4.01e-05,4.01e-05
Macrocyclops sp.,Canuella elongata,4.01e-05,4.01e-05
Myicola major,Canuella elongata,4.01e-05,4.01e-05
Oncaea sp.,Canuella elongata,4.01e-05,4.01e-05
Other algae,Canuella elongata,5.95e-08,4.01e-05
Paracyclops fibriatus,Canuella elongata,4.01e-05,4.01e-05
Pontella meadi,Canuella elongata,4.01e-05,4.01e-05
Rotifers,Canuella elongata,3.02e-06,4.01e-05
Temora turbinata,Canuella elongata,9.39e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Centropages hamatus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages furcatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Ectinosoma compressum,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora americana,Centropages furcatus,4.01e-05,4.01e-05
Labidocera aestiva,Centropages furcatus,4.01e-05,4.01e-05
Metis sp.,Centropages furcatus,4.01e-05,4.01e-05
Pontella meadi,Centropages furcatus,4.01e-05,4.01e-05
Sapphirina sp.,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acartia hudsonica,Centropages hamatus,0.000171891,4.01e-05
Cyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Diacyclops thomasi,Centropages hamatus,6.96e-05,4.01e-05
Diatoms,Centropages hamatus,2.53e-09,4.01e-05
Eucalanus pileatus,Centropages hamatus,4.01e-05,4.01e-05
Euterpina acutifrons,Centropages hamatus,4.01e-05,4.01e-05
Harpacticus gracilis,Centropages hamatus,4.01e-05,4.01e-05
Pontella meadi,Centropages hamatus,4.01e-05,4.01e-05
Scottolana canadensis,Centropages hamatus,4.01e-05,4.01e-05
Temora longicornis,Centropages hamatus,9.39e-05,4.01e-05
Tisbe furcata,Centropages hamatus,4.01e-05,4.01e-05
Zausodes arenicolus,Centropages hamatus,4.01e-05,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Cyanobacteria,Clytemnestra rostrata,1.26e-11,4.01e-05
Cyclops bicuspidatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Ectinosoma compressum,Clytemnestra rostrata,4.01e-05,4.01e-05
Labidocera aestiva,Clytemnestra rostrata,4.01e-05,4.01e-05
