Prey,Predator,PreyMass,PredatorMass
algae,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Atropacarus striculus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Tectocepheus minor,Lysigamasus vagabundus,9.85e-06,5.29e-05
Trichoniscus sp.,Lysigamasus vagabundus,0.001742812,5.29e-05
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Aegopinella nitidula (juv),Xantholinus sp. (juv) {s},0.006715285,0.000392277
Molops elatus,Athous subfuscus (juv) {m},0.238260273,0.000471002
Harpactea lepida (juv) large,Tapinocyba insecta,0.004962887,0.001163738
algae,Coleoptera sp.,-999,0.001535648
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Trachytes pauperior (juv),Harpactea lepida (juv) small,1.16e-05,0.002996785
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Pseudachorutes cf dubius,Theridiidae sp. (juv),1.07e-05,0.003831577
algae,Staphylinidae spec,-999,0.004003596
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Limax cinereoniger,Schendyla nemorensis,3.3210975,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Prozercon fimbriatus (juv),Geophilus insculptus,3.51e-06,0.005906476
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Protaphorura armata,Robertus lividus,8.73e-06,0.008396656
Schendyla nemorensis,Clubiona comta,0.005111424,0.009930466
Lithobius sp2 {l},Cychrus attenuatus,0.000157031,0.51825924
