Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Geophilus flavus (juv),Atheta sp.,0.000688493,0.000743498
Trachytes pauperior{s},Atheta sp.,1.92e-05,0.000743498
Lathrididae sp.,Pocadicnemis juncea,0.000973334,0.00109047
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
saphrophytes,Lumbricidae sp. (juv),-999,0.02666
leaf litter,Arion ater,-999,0.598465
