Prey,Predator,PreyMass,PredatorMass
Zooplankton,Amphitoidae,0.001,0.0007
Plocamium brasiliense,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Talitridae,Gammaridae,0.0024,0.84
Clibanarius antillensis,Polychaeta,0.234,2.71
