Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculosus,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
plankton,durvillaea antarctica,1e-05,-999
hildenbrandia lecanelieri,petrolisthes tuberculosus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
polysiphonia_spp,petrolisthes tuberculosus,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
cladophora spp.,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
peysonella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
centroceras spp.,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
petrolisthes angulosus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
cladophora spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
balanus laevis,chiton  latus,0.05,0.06
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
heliaster helianthus,chiton  latus,173.46,0.06
austrolittorina araucana,chiton  latus,0.0068,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
bryopsis_spp,scurria variabilis,-999,0.3
cladophora spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
peysonella spp.,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
Nothogenia fastigiata,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
enteromorpha compressa,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
Nothogenia fastigiata,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
enteromorpha compressa,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
balanus laevis,scurria viridula,0.05,1.84
bryopsis_spp,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
acanthina monodon,scurria viridula,8,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
Sarcothalia crispata,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
ectocarpus silicosus,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
grateloupia ,chiton  granosus,-999,2.3
petroglossum spp.,chiton  granosus,-999,2.3
porphyra_spp,chiton  granosus,-999,2.3
ralfsia spp.,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
plankton,perumytilus purpuratus,1e-05,2.52
balanus laevis,scurria zebrina,0.05,2.97
bryopsis_spp,scurria zebrina,-999,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
cladophora spp.,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Prionitis decipiens,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
Sarcothalia crispata,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
ralfsia spp.,enoplochiton  niger,-999,6
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
bryopsis_spp,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
ulvella spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
chaetomorpha_spp,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
balanus laevis,tonicia  elegans,0.05,6.14
ceramium spp.,tonicia  elegans,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Phymactis clematis,tonicia  elegans,11.91,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
isolauctis spp.,tonicia  elegans,11,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
petrolisthes punctatus,acanthocyclus hassleri,-999,6.65
nothochthamalus scabrosus,acanthina monodon,0.05,8
balanus laevis,chiton  cummingii,0.05,8.23
glossophora kunthii,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
jhelius cirratus,chiton  cummingii,0.05,8.23
mazzaella laminarioides,chiton  cummingii,-999,8.23
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
petalonia fascia,chiton  cummingii,-999,8.23
petroglossum spp.,chiton  cummingii,-999,8.23
ralfsia spp.,chiton  cummingii,-999,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
heliaster helianthus,chiton  cummingii,173.46,8.23
Larus dominicanus,chiton  cummingii,500,8.23
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,anthotoe spp.,0.05,10
chiton  granosus,anthotoe spp.,2.3,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
scurria  plana,anthotoe spp.,0.03,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
scurria  plana,parantheopsis ,0.03,10
scurria variabilis,parantheopsis ,0.3,10
semimytilus algosus,parantheopsis ,0.04,10
bryopsis_spp,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
rama novazelandensis,fissurella  maxima,-999,11
ulva rigida,fissurella  maxima,-999,11
ulvella spp.,fissurella  maxima,-999,11
chiton  latus,isolauctis spp.,0.06,11
fissurella  costata,isolauctis spp.,49.03,11
scurria viridula,isolauctis spp.,1.84,11
colpomenia sinuosa,fissurella  maxima,-999,11
petrolisthes angulosus,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthina monodon,Phymactis clematis,8,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
fissurella  puhlcra,bunodactis spp.,15,12
petrolisthes punctatus,bunodactis spp.,-999,12
fissurella  picta,bunodactis spp.,15,12
bryopsis_spp,fissurella  picta,-999,15
cladophora spp.,fissurella  picta,-999,15
halopteris funicularis,fissurella  picta,-999,15
perumytilus purpuratus,fissurella  picta,2.52,15
semimytilus algosus,fissurella  picta,0.04,15
ulva rigida,fissurella  picta,-999,15
Sarcothalia crispata,fissurella  puhlcra,-999,15
balanus laevis,fissurella  puhlcra,0.05,15
durvillaea antarctica,fissurella  puhlcra,-999,15
halopteris funicularis,fissurella  puhlcra,-999,15
lessonia nigrescens,fissurella  puhlcra,-999,15
perumytilus purpuratus,fissurella  puhlcra,2.52,15
scythosiphon lomentaria,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
anthotoe spp.,fissurella  picta,10,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
benthic_diatoms,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
colpomenia sinuosa,fissurella  crassa,-999,15.2
glossophora kunthii,fissurella  crassa,-999,15.2
jhelius cirratus,fissurella  crassa,0.05,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  limbata,-999,16.45
Sarcothalia crispata,fissurella  limbata,-999,16.45
centroceras spp.,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  limbata,-999,16.45
enteromorpha compressa,fissurella  limbata,-999,16.45
glossophora kunthii,fissurella  limbata,-999,16.45
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
mazzaella laminarioides,fissurella  limbata,-999,16.45
porphyra_spp,fissurella  limbata,-999,16.45
schyzimenia doryophora,fissurella  limbata,-999,16.45
anthotoe spp.,fissurella  limbata,10,16.45
brachidontes granulata,fissurella  limbata,0.08,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
Trematocarpus dichotomus,fissurella  cummingii,-999,18
ahnfeltiopsis spp.,fissurella  cummingii,-999,18
halopteris funicularis,fissurella  cummingii,-999,18
montemaria horridula,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  cummingii,0.05,18
ralfsia spp.,fissurella  cummingii,-999,18
semimytilus algosus,fissurella  cummingii,0.04,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
Trematocarpus dichotomus,fissurella  costata,-999,49.03
ceramium spp.,fissurella  costata,-999,49.03
cladophora spp.,fissurella  costata,-999,49.03
colpomenia sinuosa,fissurella  costata,-999,49.03
mazzaella laminarioides,fissurella  costata,-999,49.03
montemaria horridula,fissurella  costata,-999,49.03
nothochthamalus scabrosus,fissurella  costata,0.05,49.03
petroglossum spp.,fissurella  costata,-999,49.03
schyzimenia doryophora,fissurella  costata,-999,49.03
fissurella  limbata,heliaster helianthus,16.45,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
tonicia  chilensis,heliaster helianthus,6.14,173.46
scurria variabilis,Cinclodes nifrofumanus,0.3,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthina monodon,Larus dominicanus,8,500
acanthocyclus gayi,Larus dominicanus,6.01,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
siphonaria lesoni,Larus dominicanus,0.018,500
