Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
POM,Paracalanus parvus,-999,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
Metridia lucens,Oithona nana,0.00094371,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
POM,Lissoclinum perforatum,-999,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Glycimeris glycimeris,-999,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Detritus,Anomia ephippium,-999,0.21737
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Onchidoris bilamellata,Marthasterias glacialis,0.092772,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
POM,Eumida sanguinea,-999,0.30047
Mytilus edulis,Nereis virens,0.77627,0.37713
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
