Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Patella depressa,Colpomenia peregrina,0.276,0.000228
Ampithoidae,Insecta,0.0012,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Patella depressa,Insecta,0.276,0.0005
Polychaeta,Insecta,0.0039,0.0005
Acanthochitona crinita,Copepoda,0.17,0.001
Polychaeta,Gammaridae,0.0039,0.0011
Gammaridae,Barleeia sp.,0.0011,0.0013
Polychaeta,Rissoidae,0.0039,0.0014
Anemonia sulcata,Ophiuroidea,22.65,0.0016
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Pantopoda,Ophiuroidea,0.0005,0.0016
Anemonia sulcata,Lepidochitona cinerea,22.65,0.01
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Aulactinia verrucosa,Actinia equina,0.23,0.59
